Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2022-05-09,-101478.98720599941,3749.1622419388455,1.1889976703310066,116595.24122442814,0.033212795589588125,1.1659524122442815
2022-05-10,-156728.67708639926,-2914.4414383821813,5.524968988039985,113675.27481705791,-0.025043615645939866,1.1367527481705793
2022-05-11,-120895.3239446033,4014.8985045899976,3.583335314179596,117686.58998633374,0.03528749040397206,1.1768658998633375
2022-05-12,0.0,-0.0,12.08953239446033,117674.50045393928,-0.0001027265077173552,1.1767450045393928
2022-05-13,-195135.1564526011,-4409.381354598241,19.51351564526011,113245.60558369578,-0.037636827461843186,1.1324560558369579
2022-05-16,-149586.78859528503,-217.703576923004,4.554836785731608,113023.34716998706,-0.0019626228546631977,1.1302334716998705
2022-05-17,-142549.61305694134,-2900.0488542159965,0.7037175538343697,110122.59459821723,-0.0256650740258745,1.1012259459821723
2022-05-18,0.0,-0.0,14.254961305694135,110108.33963691154,-0.00012944628990720227,1.1010833963691153
2022-05-19,-164731.95138174423,609.4536088747926,16.473195138174425,110701.32005064817,0.00538542689583736,1.1070132005064817
2022-05-20,-165682.56196854106,379.6288537704271,0.09506105867968291,111080.85384335992,0.0034284486629256343,1.1108085384335993
2022-05-23,-164391.0349955984,-5265.807723893173,0.12915269729426654,105814.91696676945,-0.04740634136658871,1.0581491696676946
2022-05-24,0.0,-0.0,16.43910349955984,105798.47786326989,-0.00015535714595629692,1.0579847786326988
2022-05-25,-110644.84742179622,-1235.9319297578731,11.064484742179623,104551.48144876983,-0.011786525096434996,1.0455148144876982
2022-05-26,-90552.32841690409,-1165.8626649246908,2.0092519004892138,103383.60953194466,-0.01117030481674654,1.0338360953194465
2022-05-27,0.0,0.0,9.055232841690408,103374.55429910297,-8.758866983544831e-05,1.0337455429910296
2022-05-31,-28755.95717266391,144.1739982393054,2.8755957172663913,103515.852701625,0.0013668586382796636,1.03515852701625
2022-06-01,-34930.548380842505,-70.67061335503111,0.6174591208178594,103444.56462914916,-0.0006886681664240387,1.0344456462914915
2022-06-02,-30934.831914134582,-245.27084752962796,0.39957164667079237,103198.89420997286,-0.0023748992521456505,1.0319889420997286
2022-06-03,-18468.89081626934,306.7174872830837,1.2465941097865243,103504.36510314615,0.002960020991618118,1.0350436510314616
2022-06-06,-42116.687239538725,198.07880995026676,2.3647796423269387,103700.07913345408,0.0018908770670000548,1.037000791334541
2022-06-07,-47835.524360093215,-667.4587842184941,0.5718837120554491,103032.04846552353,-0.006441949451849936,1.0303204846552354
2022-06-08,-25333.146974319807,194.28584583072043,2.250237738577341,103224.08407361567,0.001863843444366748,1.0322408407361567
2022-06-09,-36155.672967574064,751.4380910793302,1.0822525993254257,103974.43991209567,0.007269193475670641,1.0397443991209567
2022-06-10,-66835.72187374801,2978.4488608694687,3.068004890617395,106949.82076807451,0.028616464378114107,1.069498207680745
2022-06-13,-132396.66293383006,5615.317830932288,6.556094106008205,112558.58250490078,0.05244292787539244,1.1255858250490078
2022-06-14,0.0,0.0,13.239666293383006,112545.3428386074,-0.00011762467151544444,1.125453428386074
2022-06-15,-177829.9290977917,-5287.844177919831,17.78299290977917,107239.71566777778,-0.04714212989193166,1.072397156677778
2022-06-16,-122133.49960927504,3293.958083804468,5.5696429488516666,110528.1041086334,0.030663904882430378,1.105281041086334
2022-06-17,-161183.90164108432,-1763.346157986712,3.905040203180928,108760.8529104435,-0.015989156897624302,1.087608529104435
2022-06-21,-137897.15636834165,-3391.060812088239,2.3286745272742673,105367.46342382798,-0.031200467776854583,1.05367463423828
2022-06-22,0.0,-0.0,13.789715636834165,105353.67370819116,-0.00013087261654355946,1.0535367370819115
2022-06-23,-95340.07691308564,-2158.1781027250836,9.534007691308563,103185.96159777476,-0.020575572109811053,1.0318596159777476
2022-06-24,-58578.95226245498,-2000.459346025185,3.6761124650630657,101181.82613928452,-0.0194225593041667,1.0118182613928453
2022-06-27,0.0,-0.0,5.857895226245498,101175.96824405827,-5.789473712583184e-05,1.0117596824405828
2022-06-28,-23360.985014241272,741.686250675335,2.3360985014241273,101915.31839623218,0.007307566856098069,1.0191531839623218
2022-06-29,-66223.5635368199,-975.9894174137188,4.2862578522578625,100935.0427209662,-0.009618531254102598,1.009350427209662
2022-06-30,-43403.867106677004,572.0233177970756,2.2819696430142895,101504.78406912027,0.005644633744586654,1.0150478406912027
2022-07-01,-60594.83438428035,-648.8210871261016,1.7190967277603348,100854.24388526642,-0.006408960817165748,1.0085424388526643
2022-07-05,0.0,0.0,6.059483438428035,100848.184401828,-6.008159106642465e-05,1.00848184401828
2022-07-06,-24188.11417242032,-309.1940766653381,2.418811417242032,100536.57151374541,-0.003089920655794491,1.0053657151374542
2022-07-07,-5124.034796061442,-42.15225633818739,1.9064079376358878,100492.51284946958,-0.00043823519752510715,1.0049251284946958
2022-07-08,6932.467224566456,-19.112037030394735,1.2056502020627897,100472.19516223713,-0.0002021811044061753,1.0047219516223713
2022-07-11,2666.52718901011,-31.381616505404136,0.4265940035556347,100440.38695172817,-0.0003165871956673941,1.0044038695172817
2022-07-12,-14883.064637108442,609.928894856747,1.7549591826118551,101048.5608874023,0.0060550736026776224,1.010485608874023
2022-07-13,-73104.0508316547,273.77933662668147,5.822098619454627,101316.51812540954,0.0026517669886047136,1.0131651812540954
2022-07-14,-76450.4585501816,-411.42678694551,0.3346407718526898,100904.75669769218,-0.00406410953846326,1.0090475669769219
2022-07-15,-65869.302081626,-684.3981634614468,1.0581156468555608,100219.30041858388,-0.006793101748036617,1.002193004185839
2022-07-18,-48024.55515543957,462.05276800662097,1.7844746926186426,100679.56871189788,0.0045926113172972596,1.006795687118979
2022-07-19,-61210.11529864823,-1271.1369533575753,1.3185560143208657,99407.11320252599,-0.012638666669432433,0.9940711320252599
2022-07-20,0.0,0.0,6.121011529864823,99400.99219099613,-6.157518644962808e-05,0.9940099219099613
2022-07-21,-10907.26730490083,-106.88016646211058,1.090726730490083,99293.02129780353,-0.0010862154472778072,0.9929302129780353
2022-07-22,4378.750341383641,-74.06986576500783,1.5286017646284473,99217.42283027389,-0.0007613673805221254,0.9921742283027389
2022-07-25,-21645.118902561728,127.19572075355079,2.602386924394537,99342.01616410304,0.0012557606343221756,0.9934201616410304
2022-07-26,-30125.226116217407,806.5842832827586,0.848010721365568,100147.75243666444,0.008110730018106313,1.0014775243666443
2022-07-27,-70765.47271993017,-4730.805493565666,4.064024660371276,95412.8829184384,-0.04727883954480626,0.9541288291843839
2022-07-28,0.0,0.0,7.076547271993017,95405.8063711664,-7.416762868429673e-05,0.954058063711664
2022-07-29,56527.77798870439,885.5134285926913,5.652777798870439,96285.66702196022,0.009222296674175302,0.9628566702196022
2022-08-01,75566.05772509523,-734.8150440112393,1.9038279736390848,95548.94814997535,-0.007651386699298164,0.9554894814997534
2022-08-02,59989.62724279029,-688.3609984145205,1.5576430482304946,94859.0295085126,-0.007220578089251619,0.9485902950851259
2022-08-03,0.0,0.0,5.998962724279029,94853.03054578832,-6.324081909082452e-05,0.9485303054578832
2022-08-04,77476.38803438458,323.6370619171279,7.747638803438458,95168.919968902,0.003330303958619439,0.95168919968902
2022-08-05,80828.00961945992,-210.8356087073639,0.3351621585075336,94957.74919803614,-0.0022189047741098134,0.9495774919803613
2022-08-08,74650.21063266425,-683.422162188148,0.6177798986795664,94273.70925594932,-0.007203624220917976,0.9427370925594932
2022-08-09,59465.370548501574,420.0268179076218,1.518484008416268,94692.21758984853,0.004439289990839039,0.9469221758984853
2022-08-10,67571.74743001896,1642.0141412428159,0.810637688151739,96333.4210934032,0.017331978755248934,0.963334210934032
2022-08-11,100309.366717152,-742.3802938373693,3.2737619287133044,95587.76703763712,-0.007740346468575111,0.9558776703763713
2022-08-12,86129.75673413648,1467.4139419658366,1.4179609983015529,97053.76301860466,0.015336648468734577,0.9705376301860466
2022-08-15,108954.61667677382,582.269648350092,2.2824859942637343,97633.75018096049,0.005975936886080841,0.9763375018096049
2022-08-16,113944.59569923798,-295.08580848501583,0.4989979022464162,97338.16537457322,-0.0030274859445571524,0.9733816537457322
2022-08-17,106282.37397386415,-280.17958507078714,0.7662221725373835,97057.2195673299,-0.0028862862389300126,0.970572195673299
2022-08-18,98767.10531762846,-389.8717291945563,0.7515268656235683,96666.59631126972,-0.004024669754620358,0.9666659631126973
2022-08-19,89367.09479943849,-1238.0964252733777,0.9400010518189971,95427.55988494452,-0.012817627532218653,0.9542755988494452
2022-08-22,64640.787402007925,-1897.544136117303,2.4726307397430567,93527.54311808749,-0.019910566393480725,0.9352754311808749
2022-08-23,0.0,-0.0,6.464078740200793,93521.07903934729,-6.911417241057294e-05,0.9352107903934729
2022-08-24,11165.696749681814,-26.252642034072082,1.1165696749681815,93493.70982763825,-0.0002926528648961072,0.9349370982763825
2022-08-25,7285.200985361232,80.83281823171441,0.3880495764320583,93574.15459629353,0.0008604297423172911,0.9357415459629354
2022-08-26,23904.41755048412,-922.3968118008996,1.6619216565122887,92650.09586283613,-0.009875149152499143,0.9265009586283612
2022-08-29,-32516.63863608072,346.894129343659,5.642105618656483,92991.34788656114,0.003683234437557509,0.9299134788656114
2022-08-30,-47155.97012876913,401.8162568938976,1.463933149268841,93391.70021030577,0.004305264229883118,0.9339170021030577
2022-08-31,-58491.72485536893,333.6309397214527,1.13357547265998,93724.19757455456,0.0035602453269407515,0.9372419757455457
2022-09-01,-65455.67956275009,267.8747417253309,0.6963954707381164,93991.37592080917,0.0028506869428469744,0.9399137592080916
2022-09-02,-69864.29860681768,1164.4030187802996,0.4408619044067593,95155.33807768505,0.012383712287141847,0.9515533807768506
2022-09-06,-94401.77072211451,1035.951387930491,2.453747211529683,96188.835718404,0.010861163037172031,0.9618883571840401
2022-09-07,-109803.58965837523,-2098.5157460839037,1.5401818936260723,94088.77979042649,-0.02183263694058542,0.9408877979042649
2022-09-08,-74492.48422507316,-124.10421131828555,3.5311105433302075,93961.14446856486,-0.0013565413659940206,0.9396114446856486
2022-09-09,-69450.56371508233,-1595.766358848392,0.5041920509990829,92364.87391766546,-0.016988623967148793,0.9236487391766547
2022-09-12,0.0,0.0,6.945056371508233,92357.92886129396,-7.519153198540707e-05,0.9235792886129396
2022-09-13,-16833.54203545084,925.4801922857165,1.683354203545084,93281.72569937613,0.010002355503982324,0.9328172569937613
2022-09-14,-94007.56532448418,-85.80738289482345,7.717402328903335,93188.2009141524,-0.0010026056499547829,0.9318820091415241
2022-09-15,-89697.85744826426,2432.5397153821386,0.43097078762199237,95620.30965874692,0.026098891498453156,0.9562030965874692
2022-09-16,-128177.50103539789,334.3045370956093,3.847964358713363,95950.76623148381,0.0034559245197619717,0.9595076623148381
2022-09-19,-128453.04203598191,115.4602397768716,0.027554100058402402,96066.19891716063,0.001203040790714779,0.9606619891716063
2022-09-20,-125969.16779358863,1066.418483852508,0.24838742423932855,97132.36901358889,0.011098285436979178,0.9713236901358889
2022-09-21,-136295.54778885603,1967.562760707611,1.0326379995267403,99098.89913629698,0.02024587830688002,0.9909889913629698
2022-09-22,0.0,0.0,13.629554778885604,99085.26958151809,-0.00013753487574206063,0.9908526958151809
2022-09-23,-138978.95882822794,1764.7975447351992,13.897895882822795,100836.16923037046,0.017670635163503288,1.0083616923037046
2022-09-26,-157619.04365425315,311.36628372754984,1.864008482602521,101145.6715056154,0.003069357727561605,1.011456715056154
2022-09-27,-156489.4918572414,685.3923761198378,0.11295517970117508,101830.95092655554,0.006775172983078086,1.0183095092655554
2022-09-28,-160065.43119102003,-3155.1327319070256,0.35759393337786316,98675.46060071513,-0.0309875366686526,0.9867546060071513
2022-09-29,0.0,-0.0,16.006543119102005,98659.45405759603,-0.00016221401979436012,0.9865945405759603
2022-09-30,-138832.4598994009,2688.963083400254,13.883245989940091,101334.53389500635,0.027114277723943613,1.0133453389500635
2022-10-03,-170677.27917863772,-5745.426988170198,3.184481927923681,95585.92242490823,-0.056729046349138106,0.9558592242490823
2022-10-04,0.0,0.0,17.067727917863774,95568.85469699037,-0.00017855901250806138,0.9556885469699037
2022-10-05,-50284.0098536613,-64.65479673732703,5.0284009853661304,95499.17149926767,-0.0007291412871236136,0.9549917149926768
2022-10-06,-46708.429428458716,451.7144030695469,0.35755804252025847,95950.5283442947,0.0047262906886107155,0.9595052834429469
2022-10-07,-60532.604798068154,3078.260754703157,1.382417536960944,99027.40668146088,0.03206734126700773,0.9902740668146088
2022-10-10,-135024.0400121205,2876.427218578912,7.449143521405236,101896.3847565184,0.028971556170162876,1.0189638475651839
2022-10-11,0.0,-0.0,13.502404001212051,101882.88235251719,-0.00013251111934418547,1.018828823525172
2022-10-12,-186124.69723398125,-280.75134165663695,18.612469723398124,101583.51854113715,-0.002938313134332313,1.0158351854113714
2022-10-13,-177635.71563023538,-6680.513996849383,0.8488981603745867,94902.15564612739,-0.06577211530927707,0.9490215564612738
2022-10-14,0.0,-0.0,17.76357156302354,94884.39207456437,-0.00018717774577492862,0.9488439207456437
2022-10-17,-139132.61882445813,-5460.357636686069,13.913261882445813,89410.12117599585,-0.057694113635323604,0.8941012117599585
2022-10-18,-78102.74238250879,-318.95332818587195,6.1029876441949344,89085.06486016579,-0.003635565096598208,0.8908506486016579
2022-10-19,-70208.94491900977,594.6304579704328,0.7893797463499025,89678.90593838987,0.006666000402606405,0.8967890593838987
2022-10-20,-79457.19588176427,110.90118719344561,0.9248250962754508,89788.88230048705,0.0012263347879458387,0.8978888230048705
2022-10-21,-78920.1753998022,-1995.1486039152255,0.05370204819620704,87793.67999452363,-0.02222103956352065,0.8779367999452363
2022-10-24,0.0,0.0,7.892017539980221,87785.78797698364,-8.989277520286776e-05,0.8778578797698364
2022-10-25,-13688.547537866485,-188.78723902196492,1.3688547537866487,87595.63188320788,-0.002166137573722163,0.8759563188320788
2022-10-26,4679.701368116099,-361.0685801400365,1.8368248905982583,87232.72647817724,-0.004142962351301948,0.8723272647817724
2022-10-27,-80020.96524494687,1580.90384223589,8.470066661306298,88805.16025375182,0.018025732303207958,0.8880516025375182
2022-10-28,-100925.53254573766,-4059.276495197643,2.090456730079079,84743.7933018241,-0.045733456708177474,0.847437933018241
2022-10-31,0.0,-0.0,10.092553254573767,84733.70074856952,-0.00011909489605484212,0.8473370074856952
2022-11-01,-66602.30994636875,1136.1989599745368,6.660230994636875,85863.23947754943,0.013330454341084224,0.8586323947754944
2022-11-02,-83673.37780115551,2959.3883848340674,1.707106785478676,88820.92075559801,0.03444642079713205,0.8882092075559801
2022-11-03,-122234.93589468219,3248.8710001664394,3.8561558093526678,92065.9355999551,0.03653435268123549,0.9206593559995511
2022-11-04,0.0,0.0,12.22349358946822,92053.71210636564,-0.00013276890643442482,0.9205371210636564
2022-11-07,-110911.39586457815,-3246.3385350918084,11.091139586457816,88796.28243168737,-0.03538618487122379,0.8879628243168738
2022-11-08,-72372.43458164422,-317.5976901912042,3.8538961282933935,88474.83084536788,-0.003620101850173697,0.8847483084536788
2022-11-09,-65098.161871991535,1240.1213058495923,0.7274272709652687,89714.2247239465,0.01400843456535996,0.8971422472394651
2022-11-10,-85063.89486458387,-6998.038794932222,1.9965732992592333,82714.18935571503,-0.07802592498314298,0.8271418935571503
2022-11-11,0.0,0.0,8.506389486458387,82705.68296622857,-0.0001028407526292301,0.8270568296622858
2022-11-14,13487.322581695817,-303.4654793345312,1.3487322581695818,82400.86875463589,-0.0036855292243601493,0.8240086875463588
2022-11-15,-7512.858506934088,-13.062640821384395,2.1000181088629906,82385.70609570564,-0.00018401091104266218,0.8238570609570564
2022-11-16,-5665.24722664444,-10.329947852835378,0.18476112802896477,82375.19138672478,-0.00012762783107848392,0.8237519138672478
2022-11-17,-3770.7614457988584,0.7798865002987497,0.18944857808455817,82375.781824647,7.167666772903473e-06,0.82375781824647
2022-11-18,-3850.8011700057205,7.328968897386556,0.008003972420686204,82383.10278957196,8.887278230087065e-05,0.8238310278957196
2022-11-21,-5580.553000054173,-19.20102608027859,0.17297518300484527,82363.72878830868,-0.00023516959919280672,0.8236372878830869
2022-11-22,-2009.0426169261525,-24.734608577283243,0.35715103831280204,82338.63702869308,-0.00030464574618867615,0.8233863702869307
2022-11-23,10351.877605204974,107.73018777749908,1.2360920222131127,82445.13112444837,0.0012933672404387175,0.8244513112444837
2022-11-25,20585.338951211335,-7.481481904219606,1.023346134600636,82436.62629640954,-0.00010315743237744955,0.8243662629640953
2022-11-28,19566.246016179586,-453.007720980805,0.10190929350317493,81983.51666613523,-0.005496460137088883,0.8198351666613523
2022-11-29,-4908.079250917419,29.03093768570218,2.4474325267097004,82010.10017129422,0.00032425426768712003,0.8201010017129422
2022-11-30,-10919.94309296023,-672.9258998181826,0.601186384204281,81336.57308509185,-0.008212733368153351,0.8133657308509185
2022-12-01,0.0,-0.0,1.091994309296023,81335.48109078254,-1.3425624757433678e-05,0.8133548109078255
2022-12-02,45254.45736422935,58.63196681306782,4.525445736422935,81389.5876118592,0.0006652265450579178,0.8138958761185919
2022-12-05,45150.119866755114,-853.3538530971347,0.01043374974742328,80536.22332501231,-0.010484931941374516,0.8053622332501231
2022-12-06,0.0,-0.0,4.515011986675511,80531.70831302564,-5.6061878745601354e-05,0.8053170831302564
2022-12-07,3778.9945592748018,-11.562901054692805,0.3778994559274802,80519.76751251501,-0.000148274521437029,0.8051976751251502
2022-12-08,578.4951753443681,7.172998577946668,0.32004993839304335,80526.62046115457,8.510889749512114e-05,0.8052662046115457
2022-12-09,13199.230714623234,-105.63696943537136,1.2620735539278867,80419.72141816527,-0.0013274994328225475,0.8041972141816527
2022-12-12,4506.7661761973395,130.19661214776238,0.8692464538425895,80549.04878385918,0.0016081548582025707,0.8054904878385918
2022-12-13,34044.308030290005,594.5776245062915,2.9537541854092666,81140.67265418006,0.007344889595262791,0.8114067265418006
2022-12-14,51396.39114525646,60.01245007313146,1.7352083114966452,81198.9498959417,0.0007182247799449638,0.811989498959417
2022-12-15,51063.9835102732,-1629.8728609283892,0.033240763498325394,79569.04379424981,-0.020072994832822953,0.795690437942498
2022-12-16,0.0,-0.0,5.1063983510273205,79563.93739589879,-6.417569079039684e-05,0.7956393739589879
2022-12-19,-2695.220058047077,46.70272311342945,0.26952200580470775,79610.3705970064,0.0005835960691158328,0.7961037059700641
2022-12-20,-20689.46908834461,-116.1599186605297,1.799424903029753,79492.41125344284,-0.001481708258345868,0.7949241125344284
2022-12-21,-14077.997480305203,-153.12294630226276,0.6611471608039406,79338.62715997978,-0.0019345757794761356,0.7933862715997978
2022-12-22,-1987.5842064347587,50.74047322702287,1.2090413273870446,79388.15859187942,0.0006243041211156803,0.7938815859187942
2022-12-23,-29128.70188758697,-66.03615676663763,2.714111768115221,79319.40832334466,-0.000866001551795475,0.7931940832334465
2022-12-27,-25744.62550219854,190.87648682838758,0.33840763853884276,79509.94640253451,0.0024021621343054203,0.795099464025345
2022-12-28,-33146.110516918736,339.9100485054542,0.7401485014720195,79849.11630253849,0.00426575435338453,0.7984911630253849
2022-12-29,-43695.361176536426,-1207.2905089495,1.054925065961769,78640.77086852302,-0.01513285919705347,0.7864077086852301
2022-12-30,0.0,-0.0,4.3695361176536425,78636.40133240537,-5.556324117115955e-05,0.7863640133240537
2023-01-03,-16650.16324538738,16.662535096495674,1.665016324538738,78651.39885117732,0.00019071980047205683,0.7865139885117732
2023-01-04,-17260.73700029547,755.03786347657,0.06105737549080914,79406.37565727839,0.00959902579138652,0.7940637565727839
2023-01-05,-64339.842993076534,1906.8897980855463,4.707910599278106,81308.55754476466,0.023955027184418713,0.8130855754476466
2023-01-06,-96184.79638766022,-1133.5792489080566,3.184495339458368,80171.79380051713,-0.013980862268054214,0.8017179380051713
2023-01-09,-79088.25615760895,-770.0164172822405,1.7096540230051267,79400.06772921188,-0.009625905006260042,0.7940006772921188
2023-01-10,-65236.16237259499,-496.92467070170744,1.3852093785013961,78901.75784913168,-0.006275937720603189,0.7890175784913168
2023-01-11,-54385.95018031468,-1644.5251472689297,1.0850212192280313,77256.14768064352,-0.020856444943023127,0.7725614768064353
2023-01-12,0.0,0.0,5.438595018031468,77250.7090856255,-7.039692220369544e-05,0.7725070908562549
2023-01-13,-5943.998308795013,-17.943648092275225,0.5943998308795013,77232.17103770234,-0.00023997252766452877,0.7723217103770235
2023-01-17,-2424.8515700636226,-11.352469044257996,0.35191467387313907,77220.46665398421,-0.00015154803446373947,0.7722046665398421
2023-01-18,2896.9445813725865,-54.720791093432915,0.5321796151436209,77165.21368327564,-0.000715522362175802,0.7716521368327564
2023-01-19,-18418.97796649717,303.06463415895513,2.1315922547869754,77466.14672517982,0.003899853671621345,0.7746614672517982
2023-01-20,-36572.85760379075,-1307.2453779694915,1.815387963729358,76157.0859592466,-0.016898488194814522,0.761570859592466
2023-01-23,0.0,0.0,3.657285760379075,76153.42867348623,-4.8022921495921895e-05,0.7615342867348622
2023-01-24,14646.157085778073,-32.60265020412265,1.4646157085778073,76119.36140757352,-0.00044735038863143666,0.7611936140757353
2023-01-25,11696.830262614154,-69.10662748700217,0.29493268231639197,76049.95984740421,-0.0009117464845470108,0.7604995984740421
2023-01-26,4632.138001419314,142.26954645630136,0.706469226119484,76191.5229246344,0.0018614484151501336,0.7619152292463439
2023-01-27,38701.86807951131,24.966325137939847,3.4069730078091998,76213.08227676453,0.0002829626092584643,0.7621308227676453
2023-01-30,38234.07354089309,-839.678391950472,0.04677945386182182,75373.3571053602,-0.011018123743570796,0.7537335710536021
2023-01-31,12087.724679269517,253.99456856203525,2.614634886162358,75624.73703903607,0.003335129856621391,0.7562473703903607
2023-02-01,35316.62661450345,704.0263078018369,2.322890193523394,76326.44045664438,0.00927875514127219,0.7632644045664438
2023-02-02,57076.178597955935,2675.9787253456,2.1759551983452483,79000.24322679164,0.035031147190285286,0.7900024322679164
2023-02-03,108604.13909799111,-2565.3078122678066,5.152796050003517,76429.78261847382,-0.032537375877927426,0.7642978261847382
2023-02-06,76895.94542990874,-470.2693645449274,3.1708193668082374,75956.34243456209,-0.00619444629687198,0.7595634243456209
2023-02-07,67503.87562026005,2836.650972999098,0.9392069809648689,78792.05420058021,0.03733344280579539,0.7879205420058021
2023-02-08,112460.50607673702,-348.85053507574133,4.495663045647697,78438.70800245882,-0.004484541007420352,0.7843870800245882
2023-02-09,105190.35683535553,-1226.5018566435986,0.7270149241381485,77211.47913089108,-0.01564570481616381,0.7721147913089108
2023-02-10,87900.18558257303,-173.36939345451415,1.72901712527825,77036.38072031128,-0.00226777692320802,0.7703638072031128
2023-02-13,82842.41869151534,2588.227457614087,0.505776689105769,79624.10240123626,0.033590904151117616,0.7962410240123626
2023-02-14,117320.69879163621,367.54155341975144,3.4478280100120875,79988.196126646,0.004572657203405867,0.7998819612664599
2023-02-15,117721.64028666889,-940.9349010602016,0.04009414950326755,79047.2211314363,-0.011763923188364582,0.790472211314363
2023-02-16,103792.82956054763,-2763.2392390255072,1.3928810726121257,76282.58901133818,-0.03497443781738018,0.7628258901133818
2023-02-17,68298.21075854961,-1065.5834303437343,3.549461880199802,75213.45611911424,-0.014015424831281285,0.7521345611911424
2023-02-21,0.0,-0.0,6.829821075854961,75206.62629803839,-9.080584018155864e-05,0.7520662629803839
2023-02-22,24214.055525684926,-111.16913065254946,2.4214055525684928,75093.03576183328,-0.0015103793614536956,0.7509303576183328
2023-02-23,18364.188292925402,238.03396408221082,0.5849867232759524,75330.48473919221,0.003162063897803163,0.753304847391922
2023-02-24,32310.641298286933,-703.8667377083775,1.3946453005361532,74625.2233561833,-0.009362230781477862,0.746252233561833
2023-02-27,6942.765932708257,26.186530135018177,2.536787536557868,74648.87309878175,0.00031691352514391825,0.7464887309878175
2023-02-28,10963.14866498271,-32.43035926056863,0.40203827322744523,74616.04070124796,-0.00043982442294004156,0.7461604070124795
2023-03-01,7243.784723281185,-91.4838334547188,0.3719363941701525,74524.18493139907,-0.0012310458848475549,0.7452418493139907
2023-03-02,-7513.316564794725,-147.66103901877725,1.4757101288075911,74375.04818225148,-0.002001185914141403,0.7437504818225148
2023-03-03,15309.52339499927,254.8428666110787,2.2822839959794,74627.60876486659,0.003395770339485564,0.7462760876486658
2023-03-06,34144.43997529473,211.31914836877291,1.883491658029546,74837.04442157733,0.0028064098552403587,0.7483704442157734
2023-03-07,40448.13422848602,-428.30297484331356,0.6303694253191294,74408.1110773087,-0.005731564462278,0.744081110773087
2023-03-08,26436.89093488396,-46.80978168707179,1.4011243293602065,74359.90017129226,-0.0006479254118726617,0.7435990017129226
2023-03-09,23466.753900724878,-127.64612895220458,0.2970137034159081,74231.95702863665,-0.0017205932547098123,0.7423195702863665
2023-03-10,0.0,-0.0,2.346675390072488,74229.61035324658,-3.161273774807264e-05,0.7422961035324658
2023-03-13,-2559.7715058503913,-54.88356232124942,0.25597715058503917,74174.47081377474,-0.000742824045679809,0.7417447081377474
2023-03-14,23674.720726324813,640.5384296198279,2.623449223217521,74812.38579417135,0.008600195908349439,0.7481238579417135
2023-03-15,55812.75537737718,995.1646762084766,3.213803465105237,75804.33666691472,0.0132591797763607,0.7580433666691472
2023-03-16,76563.9742257755,3103.640159409118,2.075121884839832,78905.90170443899,0.04091540370774032,0.78905901704439
2023-03-17,0.0,0.0,7.65639742257755,78898.24530701642,-9.7031999599427e-05,0.7889824530701642
2023-03-20,135863.06242467684,-3500.7636499554596,13.586306242467685,75383.8953508185,-0.044542815147821754,0.753838953508185
2023-03-21,96503.23274460025,549.4759569480254,3.93598296800766,75929.43532479851,0.007236823879174804,0.7592943532479851
2023-03-22,100855.81910918764,-548.8999986267694,0.4352586364587391,75380.10006753528,-0.007234812887958031,0.7538010006753528
2023-03-23,90612.40197917013,1787.0319114317988,1.0243417130017507,77166.10763725408,0.023693356311793954,0.7716610763725409
2023-03-24,113653.43657310052,1191.1348375210628,2.3041034593930396,78354.93837131576,0.015406125441109184,0.7835493837131576
2023-03-27,124747.9336327518,-1862.9797317897385,1.1094497059651274,76490.84918982006,-0.023790321583331255,0.7649084918982005
2023-03-28,99929.40627583332,-415.78309795535836,2.481852735691848,76072.584239129,-0.005468169789213373,0.76072584239129
2023-03-29,91190.64717376619,1749.3835853810242,0.8738759102067125,77821.09394859982,0.02298475498051303,0.7782109394859983
2023-03-30,114489.24807502452,1444.8344876274257,2.3298600901258326,79263.59857613711,0.018536164866688486,0.7926359857613712
2023-03-31,129204.29844617046,1933.1894384768627,1.4715050371145946,81195.31650957686,0.024370807888367887,0.8119531650957686
2023-04-03,0.0,-0.0,12.920429844617047,81182.39607973225,-0.00015912777238934837,0.8118239607973226
2023-04-04,138455.23164059236,-24.144501058421582,13.845523164059237,81144.40605550977,-0.00046795889327003117,0.8114440605550977
2023-04-05,133909.32741770422,-1324.275954052294,0.45459042228881447,79819.67551103518,-0.016325592962851354,0.7981967551103518
2023-04-06,0.0,0.0,13.390932741770422,79806.28457829342,-0.00016776481056878146,0.7980628457829342
2023-04-10,144708.6448503251,-1096.7266308337298,14.47086448503251,78695.08708297466,-0.013923684095688348,0.7869508708297466
2023-04-11,128280.91360126411,-2907.900050626532,1.6427731249060993,75785.54425922321,-0.03697235661844645,0.7578554425922321
2023-04-12,0.0,0.0,12.828091360126411,75772.7161678631,-0.00016926831476261667,0.757727161678631
2023-04-13,91004.88100171492,2038.4592071316722,9.100488100171493,77802.0748868946,0.026782182580544697,0.778020748868946
2023-04-14,120155.4284577346,-1533.8600655761632,2.9150547456019678,76265.29976657282,-0.01975236679170658,0.7626529976657281
2023-04-17,0.0,0.0,12.01554284577346,76253.28422372704,-0.0001575492770965268,0.7625328422372704
2023-04-18,106762.34913484853,-158.95469303088805,10.676234913484853,76083.65329578267,-0.002224572091172834,0.7608365329578267
2023-04-19,101243.22139496676,28.093107018559504,0.5519127739881762,76111.19449002725,0.00036198569668444066,0.7611119449002725
