Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-03-20,-78800.43510850091,945.6977689974012,1.902169431404921,63268.74977297103,0.015143141492572933,0.6326874977297103
2023-03-21,-92326.32071851876,851.7912388202888,1.3525885610017854,64119.18842323032,0.013441685718635804,0.6411918842323032
2023-03-22,0.0,-0.0,9.232632071851876,64109.95579115847,-0.00014399171759489867,0.6410995579115847
2023-03-23,-100426.80875333595,1062.6440923973016,10.042680875333595,65162.55720268044,0.016418688775123664,0.6516255720268044
2023-03-24,-112611.3723820235,-499.74902991245176,1.2184563628687552,64661.58971640511,-0.0076879654172736095,0.6466158971640511
2023-03-27,-102589.9721720658,-616.7184192470044,1.0021400209957705,64043.86915713712,-0.009553129794321774,0.6404386915713711
2023-03-28,0.0,-0.0,10.25899721720658,64033.61015991991,-0.00016018703042496157,0.6403361015991991
2023-03-29,-98647.99157591033,-426.09029974341405,9.864799157591033,63597.6550610189,-0.006808223022444536,0.635976550610189
2023-03-31,-89224.06745578775,-2863.3129367735514,0.9423924120122582,60733.399731833335,-0.04503712167433608,0.6073339973183334
2023-04-03,0.0,-0.0,8.922406745578776,60724.477325087755,-0.00014691103717189255,0.6072447732508776
2023-04-05,-57516.33751681685,-517.7512032160034,5.751633751681685,60200.974488120075,-0.008620952538876852,0.6020097448812007
2023-04-06,-44506.47643383597,51.59201412834552,1.3009861082980883,60251.26551614012,0.0008353856137324114,0.6025126551614012
2023-04-10,-44568.93995535277,-178.66981299418188,0.006246352151680185,60072.58945679379,-0.0029655154595627504,0.6007258945679379
2023-04-11,-38117.089030359944,572.7133928241101,0.6451850924992825,60644.657664525395,0.009522949033902748,0.6064465766452539
2023-04-12,-55807.723443093935,-879.0836948725711,1.7690634412733992,59763.80490621155,-0.014524820359058712,0.5976380490621155
2023-04-13,-34296.365937895454,938.8715473198066,2.151135750519848,60700.52531778084,0.015673707740651712,0.6070052531778084
2023-04-17,-65485.61112689044,6170.501397203857,3.1189245188994987,66867.90779046579,0.10160344478729515,0.6686790779046579
2023-04-18,0.0,0.0,6.548561112689044,66861.3592293531,-9.793279510418233e-05,0.668613592293531
2023-04-19,-139009.26932095404,2996.8810642546405,13.900926932095405,69844.33936667565,0.04461441065070322,0.6984433936667565
2023-04-20,-158308.05813428975,1130.565297340586,1.9298788813335706,70972.9747851349,0.016159296926470047,0.7097297478513489
2023-04-21,-161997.73703256054,-523.029482901313,0.3689678898270795,70449.57633434376,-0.007374616216604811,0.7044957633434376
2023-04-24,-153315.74511534363,131.16581443405764,0.8681991917216918,70579.8739495861,0.00184951595200462,0.7057987394958609
2023-04-25,-149744.1141449793,170.96526038713517,0.357163097036432,70750.48204687619,0.0024172343721095475,0.707504820468762
2023-04-26,-146611.58321077764,-317.18988088158676,0.313253093420167,70432.97891290118,-0.004487646229246087,0.7043297891290118
2023-04-27,-139649.13628734852,-2127.356792733054,0.6962446923429118,68304.92587547578,-0.03021387239714779,0.6830492587547577
2023-04-28,0.0,0.0,13.964913628734852,68290.96096184704,-0.0002044495832437294,0.6829096096184705
2023-05-02,-109700.5577595949,-2162.903766265049,10.97005577595949,66117.08713980603,-0.03183252646357566,0.6611708713980603
2023-05-03,-85674.3797779975,556.6467031246341,2.4026177981597403,66671.3312251325,0.008382766230377226,0.666713312251325
2023-05-04,-89592.62182164133,-310.60117804410436,0.39182420436438264,66360.33822288403,-0.004664568661428444,0.6636033822288403
2023-05-05,-83272.44531686507,944.8340895260219,0.632017650477626,67304.54029475957,0.014228409576579596,0.6730454029475957
2023-05-08,-92448.67686568009,-477.256767141329,0.917623154881502,66826.36590446337,-0.007104637936787778,0.6682636590446337
2023-05-09,-84117.5233060365,-338.97053279807307,0.8331153559643586,66486.56225630932,-0.005084873964863347,0.6648656225630932
2023-05-10,-77269.71099750284,453.0201425438115,0.6847812308533656,66938.89761762228,0.006803410282655022,0.6693889761762228
2023-05-11,-81107.90641548616,459.0649324810422,0.3838195417983312,67397.57873056152,0.006852235833930014,0.6739757873056152
2023-05-12,-84769.7538726406,735.6036133427266,0.366184745715445,68132.81615915854,0.01090895908199172,0.6813281615915854
2023-05-15,-91853.31816967961,-970.0083462537903,0.7083564297039003,67162.09945647504,-0.014247417872995239,0.6716209945647504
2023-05-16,-77082.75094600228,-364.4792899283837,1.4770567223677324,66796.14310982429,-0.005448852099805374,0.6679614310982429
2023-05-17,-69445.36893414031,955.7380589289296,0.7637382011861977,67751.11743055203,0.014296848235048574,0.6775111743055202
2023-05-18,-82632.84244452935,59.63653308426132,1.3187473510389043,67809.43521628526,0.0008607649282390184,0.6780943521628526
2023-05-19,-80919.39891144974,-1487.1922260767772,0.17134435330796113,66322.07164585518,-0.021934463333693664,0.6632207164585517
2023-05-22,-57632.86745909111,-1085.5316835540916,2.328653145235863,65234.21130915585,-0.016402689326537552,0.6523421130915585
2023-05-23,0.0,0.0,5.763286745909111,65228.44802240994,-8.834761132614803e-05,0.6522844802240994
2023-05-24,-28690.84867301238,30.89561725872535,2.8690848673012384,65256.47455480137,0.00042966731910891535,0.6525647455480137
2023-05-25,-28948.803660792197,-127.05919114556276,0.02579549877798163,65129.38956815703,-0.001947469389226915,0.6512938956815703
2023-05-26,-23278.725284804575,-233.7962954439949,0.5670078375987622,64895.026264875436,-0.0035984262225632504,0.6489502626487543
2023-05-29,-11612.189944950467,26.884327483868258,1.166653533985411,64920.74393882532,0.00039629653349570473,0.6492074393882532
2023-05-30,-13798.429608940078,-99.20387715357283,0.21862396639896106,64821.321437705345,-0.0015314442670844532,0.6482132143770535
2023-05-31,-5357.331381277291,22.458698331783054,0.8441098227662788,64842.93602621437,0.00033344874849225117,0.6484293602621437
2023-06-01,-9921.197279994189,-9.030170384576467,0.4563865898716898,64833.44946923992,-0.00014630054645602383,0.6483344946923991
2023-06-02,-8566.820244156035,19.7389841895116,0.13543770358381535,64853.05301572585,0.00030236778462988683,0.6485305301572585
2023-06-05,-10983.887452909114,-46.506627360353974,0.24170672087530784,64806.30468164462,-0.0007208347472846581,0.6480630468164462
2023-06-06,-5635.33626906212,110.15836568572651,0.5348551183846995,64915.92819221196,0.0016915562630188195,0.6491592819221196
2023-06-07,-28253.49883453226,-219.80086147466966,2.2618162565470143,64693.86551448074,-0.003420773358946715,0.6469386551448074
2023-06-08,-18145.51350904975,86.5769368832527,1.0107985325482511,64779.43165283145,0.0013226314067065874,0.6477943165283145
2023-06-09,-23292.42126136573,305.9573497077377,0.514690775231598,65084.87431176395,0.004715117918438166,0.6508487431176395
2023-06-12,-38416.50865909048,-788.9944579854126,1.5124087397724755,64294.36744503877,-0.01214578464020023,0.6429436744503877
2023-06-13,0.0,0.0,3.8416508659090485,64290.52579417286,-5.975097070817339e-05,0.6429052579417286
2023-06-14,-688.8121595478844,2.3491136909907655,0.06888121595478845,64292.8060266479,3.5467628345989536e-05,0.642928060266479
2023-06-15,-4742.181000182811,49.594948165209985,0.40533688406349266,64341.99563792905,0.0007650873296890871,0.6434199563792905
2023-06-16,-17185.234737647723,-64.76947742588996,1.2443053737464913,64275.981855129416,-0.0010259828304225286,0.6427598185512942
2023-06-19,-12033.940648357215,-21.895378612660913,0.5151294089290508,64253.57134710783,-0.00034866068747266504,0.6425357134710783
2023-06-20,-9399.601499912173,-68.28106543212402,0.26343391484450424,64185.02684776086,-0.0010667811595511233,0.6418502684776086
2023-06-21,-1.1570529655321338,0.0035951378720158566,0.939844444694664,64184.090598454044,-1.458672454937689e-05,0.6418409059845405
2023-06-22,-3950.4158078627543,54.11783946108292,0.3949258754897222,64237.81351203964,0.0008370129277314585,0.6423781351203964
2023-06-23,-21223.424427956255,274.077765289134,1.7273008620093502,64510.16397646676,0.004239721894894195,0.6451016397646676
2023-06-26,-37085.46584788606,-156.84218217353708,1.5862041419929804,64351.735590151235,-0.0024558670533425487,0.6435173559015124
2023-06-27,-30399.731806166143,-210.58578390212568,0.6685734041719916,64140.48123284493,-0.003282807454514549,0.6414048123284494
2023-06-28,-20354.679060932238,-225.957501320276,1.0045052745233904,63913.51922625013,-0.0035385142461104133,0.6391351922625013
2023-06-30,-5197.514765310106,-169.38595644173748,1.5157164295622134,63742.617553378834,-0.0026739518483768314,0.6374261755337883
2023-07-03,34043.80840585205,-45.886715765830935,3.9241323171162157,63692.80670529589,-0.0007814371294249872,0.6369280670529589
2023-07-04,31320.975726048804,268.9031885852916,0.2722832679803243,63961.4376106132,0.004217601943030332,0.6396143761061319
2023-07-05,41027.568145971396,65.57059497899822,0.9706592419922593,64026.037546350206,0.0010099825480827968,0.640260375463502
2023-07-06,41785.704726342614,-105.4493464085433,0.07581365803712178,63920.51238628362,-0.0016481600940896563,0.6392051238628362
2023-07-07,37222.749899931114,-379.4564252746825,0.45629548264115005,63540.59966552629,-0.005943518075409659,0.635405996655263
2023-07-10,0.0,-0.0,3.7222749899931116,63536.8773905363,-5.858104911799593e-05,0.635368773905363
2023-07-11,21173.508916082217,309.84054173049134,2.117350891608222,63844.600581375176,0.004843221818211638,0.6384460058137518
2023-07-12,39479.17297051732,-447.8966836654853,1.8305664054435105,63394.87333130425,-0.0070440921546327875,0.6339487333130425
2023-07-13,23407.252601812434,558.2767443635402,1.6071920368704888,63951.542883630915,0.008780986901219779,0.6395154288363092
2023-07-14,52601.408124445195,2344.73141539837,2.9194155522632763,66293.35488347703,0.03661853794688538,0.6629335488347703
2023-07-17,102201.98559613446,-215.02559353295553,4.960057747168927,66073.3692321969,-0.003318366549208293,0.660733692321969
2023-07-18,96416.98226335083,3540.38974800747,0.5785003332783628,69613.1804798711,0.05357394800368795,0.696131804798711
2023-07-19,0.0,-0.0,9.641698226335084,69603.53878164476,-0.00013850391779072666,0.6960353878164476
2023-07-20,133586.94704971946,-2305.0120045035437,13.358694704971946,67285.16808243624,-0.033308230296760374,0.6728516808243624
2023-07-21,107094.48928739264,-8710.89113190606,2.6492457762326813,58571.62770475395,-0.12950165134471633,0.5857162770475395
2023-07-24,0.0,0.0,10.709448928739265,58560.91825582521,-0.00018284362836428457,0.5856091825582521
2023-07-25,34765.80508302727,-52.01722296549104,3.4765805083027272,58505.42445235141,-0.0009476252273123065,0.5850542445235142
2023-07-26,32550.91641637259,347.5519786875647,0.22148886666546788,58852.754942172316,0.00593672284360189,0.5885275494217231
2023-07-27,39706.65358067777,126.58247327454472,0.7155737164305178,58978.62184173043,0.002138674726132852,0.5897862184173044
2023-07-28,40976.13483606235,-383.0667821740441,0.1269481255384584,58595.428111430854,-0.006497163181057124,0.5859542811143086
2023-07-31,32288.3558167748,366.1156570811989,0.8687779019287551,58960.674990610125,0.006233368215770701,0.5896067499061013
2023-08-01,40303.40377801323,282.4324851395234,0.8015047961238426,59242.30597095352,0.004776590166042895,0.5924230597095352
2023-08-02,44782.42132049132,-273.90077519781346,0.44790175424780904,58967.95729400146,-0.004630958779467064,0.5896795729400146
2023-08-03,38299.685052406705,210.28685347779665,0.6482736268084613,59177.59587385245,0.0035551270464699264,0.5917759587385245
2023-08-04,41711.06086342092,429.5540148471723,0.34113758110142156,59606.808751118515,0.007252962391054452,0.5960680875111851
2023-08-07,49233.235971542126,523.280827710269,0.7522175108121206,60129.33736131797,0.008766257096252478,0.6012933736131797
2023-08-08,57069.12939328262,-114.70937902330193,0.7835893421740497,60013.844392952495,-0.0019207424101728785,0.600138443929525
2023-08-09,53480.188384687026,161.5706502742582,0.3588941008595597,60175.0561491259,0.002686242779546547,0.601750561491259
2023-08-10,54585.0422991772,-207.48005168889904,0.11048539144901734,59967.46561204555,-0.003449777206121701,0.5996746561204555
2023-08-11,49365.639241440986,-613.027838361468,0.5219403057736214,59353.915833378305,-0.010231377504538043,0.593539158333783
2023-08-14,36408.81956267532,575.9211102508659,1.2956819678765663,59928.541261661296,0.009681339810773574,0.599285412616613
2023-08-16,49716.303413792106,890.1138139219753,1.3307483851116784,60817.32432719816,0.014830714160991167,0.6081732432719816
2023-08-17,64980.399917343435,-318.368605560609,1.526409650355133,60497.4293119872,-0.005259932408238217,0.604974293119872
2023-08-18,58201.9925593809,-938.0512757761508,0.6778407357962534,59558.70019547525,-0.015516843065692768,0.5955870019547524
2023-08-21,41054.55294015537,490.71584297525584,1.714743961922553,60047.70129448858,0.008210405824982784,0.6004770129448858
2023-08-22,51023.28632097096,-59.9023465677132,0.996873338081559,59986.80207458278,-0.0010141807028903591,0.5998680207458278
2023-08-23,48302.04929040738,144.5182366831839,0.2721237030563578,60131.04818756291,0.002404630818638798,0.6013104818756291
2023-08-24,49735.097196617484,552.8257045631673,0.14330479062101004,60683.73058733546,0.009191298279860342,0.6068373058733546
2023-08-25,59278.332819844116,-145.73190303974147,0.9543235623226632,60537.0443607334,-0.002417224932981908,0.605370443607334
2023-08-28,54920.17845947637,-172.09839909130042,0.4358154360367749,60364.51014620606,-0.002850060097074203,0.6036451014620606
2023-08-29,49983.88810845092,70.62460306817404,0.49362903510254474,60434.64112023913,0.0011617914874685563,0.6043464112023913
2023-08-30,49902.38932551579,616.0109037235499,0.00814987829351303,61050.64387408439,0.01019287518593308,0.6105064387408439
2023-08-31,61373.471353478075,12.822456351090716,1.1471082027962287,61062.31922223268,0.00019124037696268423,0.6106231922223269
2023-09-01,59699.75248450165,349.3559141033697,0.16737188689764226,61411.507764449154,0.005718560098341845,0.6141150776444916
2023-09-04,64317.57900359312,946.5917365253106,0.4617826519091468,62357.637718322556,0.015406395125525834,0.6235763771832256
2023-09-05,0.0,0.0,6.431757900359313,62351.205960422194,-0.00010314306531963875,0.623512059604222
2023-09-06,86486.74042169466,-84.8010271851661,8.648674042169466,62257.75625919486,-0.0014987633324470633,0.6225775625919486
2023-09-07,82648.72171021093,-629.3225344746837,0.3838018711483732,61628.04992284903,-0.010114504186822998,0.6162804992284903
2023-09-08,0.0,0.0,8.264872171021093,61619.78505067801,-0.00013410893548258834,0.6161978505067801
2023-09-11,71397.53175410425,332.7836240213106,7.139753175410425,61945.428921523904,0.005284729094366048,0.619454289215239
2023-09-12,74804.33751824772,1248.8901218056333,0.3406805764143472,63193.97836275312,0.02015563477348675,0.6319397836275312
2023-09-13,92893.4042040105,-170.18183549668723,1.808906668576278,63021.98762058785,-0.0027216318171643357,0.6302198762058785
2023-09-14,87705.7879353277,503.41432869804726,0.5187616268682803,63524.883187659034,0.007979684330154233,0.6352488318765903
2023-09-15,92405.25626234639,285.1309657395946,0.46994683270186943,63809.54420656593,0.004481094724188234,0.6380954420656593
2023-09-18,93649.59373791648,-1226.6883354234628,0.12443374755700934,62582.73143739491,-0.019226164117385786,0.6258273143739491
2023-09-20,73636.95364010215,-76.50432619110234,2.001264009781434,62504.22584719402,-0.0012544289518493996,0.6250422584719402
2023-09-21,70028.68293157988,540.3988820958938,0.3608270708522265,63044.26390221906,0.00864002469761467,0.6304426390221907
2023-09-22,77881.70876579924,-290.4269874875307,0.7853025834219356,62753.05161214811,-0.004619171865066417,0.6275305161214811
2023-09-25,70530.80927857095,-1037.107704856333,0.7350899487228293,61715.20881734306,-0.016538523117880437,0.6171520881734306
2023-09-26,49334.3802701769,-451.7943681511603,2.119642900839404,61261.29480629106,-0.00735497812857504,0.6126129480629106
